-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,263,261,261,303,464,464,464,464,464,464,281,260,264,260,-1,465,501,-1,-1,543,484,-1,-1,-1,-1,-1,503,545,-1,-1,-1,-1,540,464,281,262,263,264,301,501,-1,-1,-1,-1,-1,540,465,-1,-1,-1,-1,-1,465,464,465,465,465,465,464,464,464,464,464,465,464,465,464,464,464,465,464,465,465,465,464,464,464,465,464,465,464,-1,262,263,263,-1,465,502,480,544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,523,505,-1,263,261,263,-1,464,482,525,280,260,260,304,525,-1,540,281,263,265,263,301,465,482,524,-1,-1,-1,-1,-1,522,505,285,263,260,261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,262,260,262,303,502,481,484,464,464,464,280,265,264,260,-1,465,500,-1,-1,-1,541,-1,-1,-1,-1,-1,501,-1,-1,-1,-1,-1,540,464,280,262,260,261,302,500,-1,-1,-1,-1,522,504,465,-1,-1,-1,-1,-1,465,465,465,465,465,464,464,464,464,464,464,464,464,464,464,464,464,465,464,464,464,464,464,464,464,464,465,464,464,-1,264,264,265,-1,464,501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,541,465,-1,260,264,261,-1,464,465,482,283,263,262,300,482,520,504,280,263,265,262,304,465,464,482,521,520,521,521,520,505,465,281,264,262,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,262,261,260,302,501,-1,543,484,464,464,285,263,263,261,-1,464,501,-1,-1,-1,540,-1,-1,-1,-1,-1,500,-1,-1,523,521,520,505,464,280,264,265,263,301,501,-1,-1,-1,-1,540,465,465,-1,-1,-1,-1,-1,465,464,502,480,481,481,480,481,484,464,464,464,464,464,464,464,464,464,464,464,464,503,481,480,480,481,485,464,464,-1,264,261,263,-1,503,545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,523,504,465,-1,264,265,261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,280,263,262,264,300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,280,260,261,263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,265,260,260,305,501,-1,-1,542,481,484,281,263,263,265,300,465,501,-1,-1,-1,541,-1,-1,-1,-1,-1,500,-1,-1,542,484,464,464,464,283,265,261,261,300,501,-1,-1,-1,-1,540,465,465,-1,-1,-1,-1,-1,465,502,544,-1,-1,-1,-1,-1,542,480,480,484,464,464,464,502,480,480,480,481,481,544,-1,-1,-1,-1,542,464,464,-1,263,264,265,301,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,523,505,464,464,-1,264,264,265,-1,465,502,481,481,481,480,480,481,484,465,-1,265,263,264,303,464,464,464,465,503,480,484,465,465,464,281,265,265,264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,261,263,264,302,500,-1,-1,-1,-1,540,-1,265,261,261,301,464,482,524,-1,-1,541,-1,-1,-1,-1,-1,501,-1,-1,-1,542,484,465,464,-1,-1,-1,-1,-1,501,-1,-1,-1,-1,542,484,465,-1,-1,-1,-1,-1,465,501,-1,-1,-1,-1,-1,-1,-1,-1,-1,542,481,481,481,544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,540,464,-1,264,264,263,305,501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,523,504,464,464,465,-1,261,262,263,-1,503,545,-1,-1,-1,-1,-1,-1,543,484,-1,265,262,264,302,464,464,503,481,545,-1,543,481,485,465,280,262,261,264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,261,260,263,305,482,525,-1,-1,523,504,-1,261,260,262,300,464,464,501,-1,-1,540,-1,-1,-1,-1,-1,483,525,-1,-1,-1,542,484,465,-1,-1,-1,-1,-1,483,525,-1,-1,-1,-1,541,464,-1,-1,-1,-1,-1,503,545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,543,464,-1,264,260,262,301,545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,522,504,464,464,464,464,-1,264,264,263,304,500,-1,-1,-1,-1,-1,-1,-1,-1,541,-1,261,264,260,302,465,503,544,-1,-1,-1,-1,-1,542,485,285,264,262,262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,265,262,264,300,464,483,525,-1,541,464,-1,264,261,262,303,464,465,501,-1,523,505,-1,-1,-1,-1,-1,465,501,-1,-1,-1,-1,541,465,-1,-1,-1,-1,-1,465,501,-1,-1,-1,-1,540,464,-1,-1,-1,-1,-1,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,541,-1,261,262,264,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,543,484,464,465,465,464,-1,261,265,260,303,500,-1,-1,-1,-1,-1,-1,-1,-1,540,-1,264,262,261,303,465,482,520,525,-1,-1,-1,-1,-1,540,283,265,261,261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,263,260,262,300,464,464,482,521,505,464,-1,260,260,260,305,464,464,483,521,504,464,-1,-1,-1,-1,-1,465,500,-1,-1,-1,-1,542,484,-1,-1,-1,-1,-1,464,482,525,-1,-1,-1,540,465,-1,-1,-1,-1,-1,501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,541,-1,263,265,260,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,542,484,464,464,465,-1,261,262,261,302,482,525,-1,-1,-1,-1,-1,-1,-1,542,-1,263,265,265,300,465,465,465,482,524,-1,-1,522,521,505,281,265,262,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,263,263,260,301,464,464,464,464,464,464,-1,260,260,263,303,465,465,464,465,464,465,-1,-1,-1,-1,-1,465,500,-1,-1,-1,-1,-1,540,-1,-1,-1,-1,-1,464,464,500,-1,-1,-1,542,485,-1,-1,-1,-1,-1,501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,540,-1,265,262,264,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,543,480,485,464,-1,263,262,265,305,464,483,520,521,520,525,-1,-1,-1,-1,-1,265,265,261,303,464,465,464,464,483,521,521,504,465,464,284,260,263,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,264,262,260,305,464,464,464,464,464,464,-1,263,265,265,302,465,464,503,481,485,465,-1,-1,-1,-1,-1,465,501,-1,-1,-1,-1,-1,541,-1,-1,-1,-1,-1,465,465,500,-1,-1,-1,-1,540,-1,-1,-1,-1,-1,501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,540,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,543,484,-1,260,264,261,301,464,465,464,464,465,483,525,-1,-1,-1,-1,261,264,262,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,281,263,262,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,264,260,262,301,464,465,464,464,465,465,-1,261,264,260,301,464,503,545,-1,543,484,-1,-1,-1,-1,-1,464,482,521,520,525,-1,-1,540,-1,-1,-1,-1,-1,465,465,500,-1,-1,-1,-1,541,-1,264,261,263,305,501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,541,285,260,261,263,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,540,-1,-1,-1,-1,-1,464,464,502,480,481,480,544,-1,-1,-1,-1,-1,-1,-1,-1,465,464,465,465,503,480,480,484,464,465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,262,262,264,304,465,464,465,465,464,464,-1,264,265,261,304,465,500,-1,-1,-1,540,-1,-1,-1,-1,-1,464,465,465,503,544,-1,-1,540,-1,-1,-1,-1,-1,465,464,500,-1,-1,-1,-1,540,-1,261,264,260,302,501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,541,285,263,262,261,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,541,-1,-1,-1,-1,-1,503,481,544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,464,502,481,481,544,-1,-1,542,484,465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,265,262,263,305,465,465,465,465,464,464,-1,261,262,263,303,503,545,-1,-1,522,505,-1,-1,-1,-1,-1,465,502,480,545,-1,-1,-1,541,-1,-1,-1,-1,-1,465,502,545,-1,-1,-1,523,504,-1,261,262,262,303,482,524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,540,280,265,264,264,305,525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,523,504,-1,-1,-1,-1,-1,501,-1,-1,-1,-1,-1,-1,-1,-1,522,-1,-1,-1,-1,-1,502,545,-1,-1,-1,-1,-1,-1,543,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,261,264,265,304,464,503,480,485,465,465,-1,263,264,260,303,500,-1,-1,-1,541,464,-1,-1,-1,-1,-1,465,501,-1,-1,-1,-1,-1,541,-1,-1,-1,-1,-1,465,501,-1,-1,-1,-1,541,465,-1,260,262,265,302,464,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,523,505,281,260,265,260,303,482,524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,522,521,505,465,-1,-1,-1,-1,-1,500,-1,-1,-1,-1,-1,-1,-1,-1,541,-1,-1,-1,-1,-1,500,-1,-1,-1,-1,-1,-1,-1,-1,541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,263,264,261,300,503,545,-1,541,465,464,-1,260,261,265,304,500,-1,-1,-1,541,464,-1,-1,-1,-1,-1,503,545,-1,-1,-1,-1,-1,541,-1,-1,-1,-1,-1,464,500,-1,-1,-1,523,505,465,-1,262,264,260,301,464,483,524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,541,464,283,264,260,265,302,464,482,521,521,521,525,-1,-1,-1,-1,-1,-1,-1,523,520,521,504,464,464,465,-1,-1,-1,-1,-1,545,-1,-1,-1,-1,-1,-1,523,521,504,-1,-1,-1,-1,-1,482,520,521,525,-1,-1,-1,-1,522,505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,263,261,260,305,500,-1,-1,543,484,465,-1,265,262,264,304,501,-1,-1,-1,541,464,-1,-1,-1,-1,-1,501,-1,-1,-1,-1,-1,523,504,-1,-1,-1,-1,-1,465,500,-1,-1,-1,540,465,465,-1,263,261,263,305,464,503,545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,523,504,464,284,263,265,264,302,465,465,464,502,480,545,-1,-1,-1,-1,-1,-1,-1,543,480,480,484,465,464,464,-1,-1,-1,-1,-1,-1,-1,-1,523,520,521,520,504,464,465,-1,-1,-1,-1,-1,464,464,465,483,521,520,521,521,505,464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,264,261,262,303,501,-1,-1,-1,543,485,-1,262,261,263,-1,501,-1,-1,522,505,464,-1,-1,-1,-1,-1,500,-1,-1,-1,-1,-1,540,465,-1,-1,-1,-1,-1,464,501,-1,-1,-1,540,464,465,-1,263,260,264,-1,502,544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,540,464,464,-1,-1,-1,-1,-1,464,465,502,545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,543,485,465,465,-1,-1,-1,-1,-1,-1,-1,-1,543,480,484,465,464,465,464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,260,265,262,300,500,-1,-1,-1,-1,541,-1,265,265,260,-1,501,-1,-1,540,465,464,-1,-1,-1,-1,-1,500,-1,-1,-1,-1,-1,541,465,-1,-1,-1,-1,-1,502,545,-1,-1,-1,541,464,465,-1,262,262,263,-1,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,542,484,464,-1,-1,-1,-1,-1,464,502,544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,541,465,464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,542,481,481,484,465,-1,-1,-1,-1,-1,464,502,481,480,481,484,502,480,485,464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,263,261,265,303,483,525,-1,-1,-1,540,-1,262,264,263,-1,500,-1,-1,540,465,464,-1,-1,-1,-1,-1,482,525,-1,-1,522,521,504,464,-1,-1,-1,-1,-1,501,-1,-1,-1,-1,541,464,464,-1,263,261,263,-1,501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,541,464,-1,-1,-1,-1,-1,464,501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,542,484,465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,543,484,281,262,261,264,302,464,500,-1,-1,-1,542,544,-1,542,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,260,264,262,303,465,501,-1,-1,-1,540,-1,265,260,262,-1,501,-1,-1,542,484,465,-1,-1,-1,-1,-1,465,501,-1,522,465,464,464,464,-1,-1,-1,-1,-1,501,-1,-1,-1,-1,543,484,465,-1,262,262,265,-1,501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,543,485,-1,-1,-1,-1,-1,502,544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,540,465,-1,-1,-1,-1,-1,525,-1,-1,-1,-1,-1,-1,-1,-1,540,285,260,265,260,301,464,483,525,-1,-1,-1,-1,-1,-1,541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,264,264,262,302,503,545,-1,-1,-1,541,-1,260,260,265,-1,501,-1,-1,-1,540,464,-1,-1,-1,-1,-1,503,545,-1,543,481,481,481,484,-1,-1,-1,-1,-1,500,-1,-1,-1,-1,-1,540,464,-1,261,260,262,-1,483,524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,541,-1,-1,-1,-1,-1,501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,540,465,-1,-1,-1,-1,-1,500,-1,-1,-1,-1,-1,-1,-1,523,504,280,264,262,260,300,465,464,500,-1,-1,-1,-1,-1,522,504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,263,263,265,305,501,-1,-1,-1,522,505,-1,265,261,260,-1,482,524,-1,-1,540,464,-1,-1,-1,-1,-1,500,-1,-1,-1,-1,-1,-1,540,-1,-1,-1,-1,-1,501,-1,-1,-1,-1,-1,541,464,-1,262,260,263,-1,464,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,540,-1,-1,-1,-1,-1,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,541,464,-1,-1,-1,-1,-1,482,524,-1,-1,-1,-1,523,521,504,464,284,260,263,261,304,465,465,482,524,-1,523,521,521,504,465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,263,263,261,300,482,525,-1,-1,541,464,-1,265,264,262,-1,465,501,-1,-1,540,465,-1,-1,-1,-1,-1,501,-1,-1,-1,-1,-1,-1,541,-1,-1,-1,-1,-1,483,525,-1,-1,-1,-1,540,465,-1,263,261,263,-1,464,482,524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,522,505,-1,-1,-1,-1,-1,501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,542,484,-1,-1,-1,-1,-1,464,483,520,521,520,521,505,465,464,464,284,265,263,265,304,465,464,464,482,521,504,465,464,464,464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,260,265,264,301,464,501,-1,523,505,464,285,260,265,265,-1,465,500,-1,-1,541,464,-1,-1,-1,-1,-1,482,524,-1,-1,-1,-1,523,504,-1,-1,-1,-1,-1,465,500,-1,-1,-1,522,504,464,280,260,263,261,-1,465,464,483,525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,523,505,464,-1,-1,-1,-1,-1,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,282,264,265,262,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
